0.5648888890284745,2.558803079853978,0.8019358147896788,-0.01156842029685285,-0.12368648488905344,-0.12144801395042286,0.9847934834345334,0.2105159427783944,-0.18825129225243253,-0.25790665419749126,0.2872804538516897,-0.13085567404867604,0.12389946129018309,-0.1209247773901962,-0.16808809354439858,-0.2075073317113242,1.3526658428720935,-0.08696579315697203,-0.018077820799803843,0.05810611322359058,0.04033147287749401,0.26342470741909074,-1.0501041768145842,0.33898397930061736,-0.4198865244153388,0.5620580644861847,-1.3224413844576477,-0.10333285300916444,0.3135737729719264,-0.7789484703674393,-0.337208424603596,0.283055808293953,-0.6956277924237703,-0.8218599281418995,-0.01849465397761454,-0.5179124467225772
0.5911597632837309,2.549949450338485,0.8028069637875256,-0.01163238507592957,-0.11740697678365526,-0.10515920015054583,0.987431937929731,0.26424111393705396,-0.1774368867652275,-0.29398857742194057,0.2352111377925875,-0.1406995571464955,0.13110327586853,-0.22670245428468822,-0.18050294836255856,-0.2448368424754476,1.2916047255426477,-0.08194925063645288,-0.007114568873964642,0.04459569195068251,0.041373545825707986,0.26309325365454855,-1.0514211541999325,0.33323149866600876,-0.4283673913375092,0.5600894821691769,-1.3381955845016833,-0.09991353948837858,0.31256194058332326,-0.7842005263835398,-0.34554955020251776,0.2755946211241684,-0.6916112737909321,-0.8142594431101936,-0.02194092862874666,-0.512301127653594
0.6185889667058696,2.5410526148416372,0.8010280007628368,-0.00965334976883413,-0.11232800188029093,-0.0959810045605415,0.9889776941849446,0.32042878892491045,-0.16875076035295883,-0.317970492727888,0.18553115113877972,-0.15564768422303604,0.13930124513427428,-0.31058768210178883,-0.185630081814057,-0.2661045068698296,1.1710916067109969,-0.06403791380424448,-0.010394463299818775,0.04463941136292296,0.04003195023912119,0.26352567227652973,-1.0541057566299499,0.32954621069619466,-0.4163580975568814,0.5581813886591998,-1.3583546121699936,-0.10024686396803742,0.3179183123201172,-0.7959440226568345,-0.34890465399169107,0.27235545745447787,-0.6897083756107246,-0.8141598487363619,-0.022741991600883492,-0.5093305664614826
0.646978353638639,2.531190368771099,0.7969743157171435,-0.00871973785044848,-0.1065080155124644,-0.09079222654490987,0.9901195788400675,0.37408527414987974,-0.15579054811140008,-0.3356800606913555,0.14303576984442837,-0.17719190513324154,0.14559573371883128,-0.36412302444961153,-0.16573784651314427,-0.27163944599266837,0.9809049290458901,-0.03559023404966546,0.0034382636897707913,0.05138527222921477,0.041747019142521505,0.2594138099857144,-1.0556327166247077,0.33097591744933746,-0.4014973565422255,0.5529602626405034,-1.3538117922804056,-0.10590313899467664,0.32176478749200677,-0.8058289206462462,-0.34996500395952956,0.2733588107589557,-0.6879793430744404,-0.8177194253503997,-0.023123554017331408,-0.5133801794485391
0.6762938326786768,2.519957019481565,0.7912134296209464,-0.008435763982291965,-0.10223327832616294,-0.0845238858664529,0.9911270894324066,0.42510625233647664,-0.14115133260564827,-0.35625984149399886,0.11833540179334955,-0.20727029360867688,0.14800135983527113,-0.3760664861222146,-0.1202500379714747,-0.24626217280448756,0.7299753720784938,-0.0017297761702115277,0.012237670191663708,0.05491649208071781,0.04340743197421214,0.2577360158517189,-1.0553151359331119,0.3406819768273668,-0.38878412000779816,0.5387782348692344,-1.3433374921386327,-0.10308821860046519,0.32330793145223385,-0.8102186031096248,-0.3485145056002199,0.273420517147621,-0.691295844919208,-0.8225626313222745,-0.023269270714023682,-0.512341509302069
0.7067134233355581,2.509044624679851,0.7830025667088873,0.001178815042366281,-0.1070483505277023,-0.08290153713904179,0.9907908942780895,0.47845993009281407,-0.15954127987252664,-0.36541315574508376,0.12720685674221627,-0.2354075134854604,0.16619210583410296,-0.36196378255513434,-0.09037020911898971,-0.1597124786605969,0.514224030214229,0.06030308597216682,0.02694470846924966,0.067543793312794,0.03122574228877245,0.2704419158354743,-1.0514019536589432,0.3505796109205994,-0.3763911273455872,0.5138283839259014,-1.3362020908837626,-0.10384162563245437,0.322036804556338,-0.8073959578681429,-0.34971655198232654,0.27631048397621744,-0.6980796494664671,-0.8257053642593243,-0.019796384831077693,-0.5113209805860621
0.7383918915951492,2.4963429258571446,0.7779100574959166,0.0004088938907335334,-0.10384768621374683,-0.06236511370967868,0.9926359269469418,0.5137550224760945,-0.13653992860684383,-0.38694466091999447,0.1433702140891965,-0.26826324776233,0.16380721864270245,-0.3308746720945723,-0.08196510605340696,-0.1358685607539694,0.38462402001411666,0.0500940121939909,-0.008911483169287275,0.04741831143679665,0.025583036635743968,0.2652895421563049,-1.051611227713823,0.3587279285941697,-0.37260585747847386,0.50620323453687,-1.3355471406964645,-0.0993967805854001,0.314789921618511,-0.802780836611336,-0.3418539856902157,0.2721989663084599,-0.6939449225142191,-0.8240379506047991,-0.019857476251729934,-0.5165304339311414
0.7712683599547077,2.4839036597405157,0.773506110446045,-0.003850788975163783,-0.10872259604822368,-0.0498817037384881,0.9928123610053149,0.5475843368610159,-0.11581208224406572,-0.3850083679130876,0.19507033706390692,-0.2745185944872212,0.16570801276883423,-0.3003203866822731,-0.0722386218400426,-0.13608356028051938,0.38993267259760267,0.06736754749266184,-0.026755449150309637,0.04547774794044238,0.03318022193543717,0.26601159684582526,-1.0443719390693185,0.3567042972493321,-0.3658426461849197,0.4981505733493073,-1.3435450176606691,-0.09928339421294763,0.31380723830563473,-0.7925310009362089,-0.33191880988572364,0.2738695473385053,-0.6905090359893035,-0.8222001424152978,-0.019903555867177312,-0.5158274671174811
0.8049494304440351,2.471485573969924,0.7722435137197231,-0.013628596120798819,-0.11495532535185853,-0.04017260133950741,0.9924644561104643,0.5707798012960256,-0.08624587131246032,-0.3683581433239675,0.2656229474015358,-0.236393544470314,0.16143915883055182,-0.26333001553010355,-0.05672212672068907,-0.17001598298674755,0.4575305670702066,0.02875920431285209,-0.05459749438795575,0.04892610686176904,0.05383990402618058,0.26301286513332045,-1.029545863737738,0.3528682541023019,-0.36198030061398484,0.4950697436763438,-1.3437620961096783,-0.09723521335178616,0.31255341932606945,-0.7859502282558466,-0.3224720081207174,0.2792326786651096,-0.6849326926737779,-0.82872439386244,-0.019780341898744353,-0.5155916658208258
0.8380242419593898,2.4590549932237953,0.7719191141118493,-0.021000913638702906,-0.12378967265015395,-0.030737423579453315,0.9916099481969727,0.5584386559360782,-0.06958332523586995,-0.33272812990725525,0.4000590986982632,-0.14681623614403413,0.1463222956165565,-0.22045764836278173,-0.04529458731904402,-0.1964030597211812,0.5316924288986826,-0.05656613023575247,-0.05088741513051566,0.052500156192702666,0.07202777607875872,0.26636183772658184,-1.0157096334204916,0.3513742345345834,-0.3555147509858056,0.4984984271039955,-1.3428933739517945,-0.09101745369662644,0.30691418086493794,-0.788957673946013,-0.31590797190787684,0.28294031930954167,-0.677517050158168,-0.8427619138883523,-0.020548779347799168,-0.5174931728344357
0.8680571149298775,2.4473046346313634,0.7729935051883796,-0.027566875483307492,-0.1302351568161754,-0.012996474949056423,0.9910146128811881,0.4804238189492071,-0.05663047271033218,-0.29742836375716725,0.6282080136637503,-0.04526527055181431,0.05002831893757828,-0.15919008413990204,-0.0383578080664311,-0.2379914843216039,0.5583102749784739,-0.12665792340875065,-0.04651157076322536,0.04343967717122713,0.0861353761502297,0.26860257429757434,-1.0127178271619592,0.3562915884771637,-0.3669005179114316,0.5134204839507029,-1.3550422278209215,-0.08932479532027497,0.3070908329718954,-0.7976514465136681,-0.3159653375712834,0.27875789795552874,-0.676625857781266,-0.8366333266086057,-0.021356633543191905,-0.5173622913456641
0.8976932044552759,2.436048766115942,0.778127160890982,-0.025344941928104183,-0.1313316826295153,0.006065472669859906,0.9909958794554348,0.3591604298513977,-0.04598724069074517,-0.2437857019771435,0.8818032849829457,0.032139696478916374,-0.14749138299027398,-0.0885366126737249,-0.033744512721735606,-0.2586632481907952,0.5331865614950475,-0.1673869426807696,-0.03930504264310919,0.04258303442852466,0.08145950365218689,0.26264962389863394,-1.0250908320905503,0.3607912847573564,-0.3868797483720185,0.5395442094561523,-1.3770151525839123,-0.0893037497954857,0.3081508949921068,-0.811323841535383,-0.32508820523377807,0.26735076866183977,-0.682142374288567,-0.8106458948851913,-0.026143023739652948,-0.519176444273493
0.9272307014229462,2.4259374256711146,0.785472225173153,-0.018355736732022683,-0.133230502518832,0.019596577297273814,0.9907212899124729,0.23692391522714046,-0.01870236421718865,-0.16072627384962151,1.074798284118706,0.12160763404150468,-0.14282139368678348,-0.008348977117182438,-0.031224398497428564,-0.2733686762221004,0.4852498819725258,-0.19495280014032118,-0.04019272292753428,0.05350800046788237,0.06765294806313472,0.26281151911058276,-1.039757962992685,0.3619817259676017,-0.393409447598516,0.5587572763184974,-1.381177369055887,-0.09785081181035234,0.310943400002455,-0.8268388466773544,-0.3331668385476743,0.2587753789442842,-0.6870523032020747,-0.8229591076995898,-0.025102653697878098,-0.5221590018429257
0.9563616361950006,2.4171190471043937,0.79343141656904,-0.007287689601251965,-0.1338488359147466,0.025263582489510196,0.9906528807328715,0.12348820364440487,0.010031342780883344,-0.07266672832408685,1.205067768814299,0.055828850912229194,-0.09813878435651428,0.06796517888469518,-0.03342451008761052,-0.2776507213963304,0.4295665396799495,-0.21453972611855546,-0.04325528078756295,0.07457059536361606,0.04461892775347298,0.2617705108910207,-1.0490988535758325,0.36453682316515795,-0.3851483037601433,0.5717415109411181,-1.3552524878486083,-0.10733604266722624,0.31154617845958826,-0.8355467783370608,-0.33403848902428906,0.263026184251323,-0.6885806658379041,-0.8351873883745503,-0.02120670417019614,-0.5257855267151046
0.9848412419514866,2.4091958095485775,0.8004882684383626,0.0013556272812823957,-0.12757811852453793,0.025872260069883864,0.9914900968276423,0.005278702699279703,0.05196773487049913,0.022366349311750234,1.274324070997069,0.008943690420162104,-0.05819731458397532,0.1300649677164907,-0.02793735986467977,-0.27637897675676565,0.3610131516586632,-0.2225905751899796,-0.047818058484143916,0.09905770078210824,0.024588725719252913,0.24808254352598894,-1.0552300043904,0.3728985434593711,-0.37946367997911074,0.5796594141358085,-1.3370942681716522,-0.11080354730722664,0.31119204646473114,-0.8365497332931985,-0.32854517671113725,0.2723292861353208,-0.68971477122581,-0.8274833169493255,-0.02154646695226155,-0.5279103856396985
1.0126463272259938,2.401433085361508,0.8046741449931729,0.005817215089153511,-0.11962430107681207,0.02481813960675984,0.9924919377742826,-0.09968721447229982,0.09819132025925552,0.10920082783336768,1.2831707106786883,0.003393546189881908,-0.03944030415903001,0.18608217315831932,-0.015016935453577232,-0.2795414928854402,0.2936925910884841,-0.23157408967202395,-0.05226943308087811,0.12441192976825455,0.012631747168753168,0.234367408303393,-1.0626553558315959,0.38218536673747056,-0.3785644656796344,0.5834855714474735,-1.3360837778537689,-0.10735052289465292,0.30997461518670066,-0.8354015019035708,-0.3252267658710015,0.27969518068944976,-0.6908398362315166,-0.8213101517901487,-0.025178107557191413,-0.5251341602984418
1.0399662454983847,2.394402444642502,0.8059089807105402,0.008903638889902688,-0.11255357927496142,0.024184902633078882,0.9933113849601956,-0.18822800257540168,0.12234907300116551,0.17508857658387006,1.2366173688480766,0.008624449655201628,-0.03469626278772095,0.2358559526294348,-0.0017719655369029998,-0.28028513802960225,0.2410360870905473,-0.24428446792494599,-0.0562669217867656,0.1493468870510484,0.0041517604705083415,0.2275968658471579,-1.0727591546384527,0.3870185414258733,-0.38530169064493436,0.5863429239732643,-1.3379730135581638,-0.11004526156116522,0.3094897170432594,-0.8370571852162602,-0.3277951183392028,0.28695697100589646,-0.6925726996523969,-0.8223790840738585,-0.025003699580713197,-0.5247753339229777
1.0661494315889415,2.3886526117514166,0.8018560650492866,0.007216281746598413,-0.10896549082894855,0.02711202602949625,0.9936495283200893,-0.27725728587534315,0.13676421015396456,0.22196097094156894,1.1751003743275563,0.004269078154189688,0.01095004783094921,0.273980834965971,0.01223118016261185,-0.2946142869691867,0.22752035807442278,-0.2616906251836934,-0.05993617629759047,0.16719727134875675,0.006630260789943176,0.23219805147089218,-1.0837116057195961,0.38376152365985766,-0.38778506605650126,0.5790664142178386,-1.3362062158335721,-0.11495517781246592,0.3131515967692644,-0.8395484211134018,-0.3336559027127684,0.2871638690548099,-0.69572571066578,-0.826790220895452,-0.02519917214108754,-0.5265454936597252
1.0932679542098238,2.383339491733096,0.7988633627147894,0.012446290455609412,-0.10581323114989308,0.03057762034618388,0.9938378434641532,-0.31764844497643474,0.09579079376714397,0.24878740906191787,1.0049950194940318,0.02185239206109589,0.015247114912523445,0.32247453017808325,0.016324352677678424,-0.29785054401177535,0.20189978955673132,-0.2880703013825038,-0.05959856687943725,0.1807361309426419,-0.0016418590789952347,0.2427766289362792,-1.0878206991918944,0.379847727369388,-0.38740374685325263,0.5678232209981803,-1.3335858447771585,-0.1111334107464938,0.3116208885726531,-0.8386721927544594,-0.33746324218927826,0.2850763834825361,-0.6978895258786008,-0.8305231112193091,-0.027120168208593642,-0.5280780747431764
1.1209570272076905,2.3790610377989503,0.7951068204726627,0.016319935960620414,-0.10309795095840214,0.034812785997771455,0.9939278354737296,-0.3231542351278056,0.03749986725928832,0.2594468642969204,0.7595609844319485,0.058634888680889556,0.01566640971055515,0.37463942000818806,0.023053923254796202,-0.3017549177836368,0.17056719094222453,-0.3105980618237103,-0.05367521332183182,0.1857963869344523,-0.0054224840897851775,0.2535560136198042,-1.0846815707853004,0.37725660136049827,-0.388016177338795,0.5530451360928953,-1.330791436820415,-0.10718416200285277,0.30685768191543755,-0.8344827713041135,-0.33777617313976194,0.2813526730538359,-0.6990612576615454,-0.8324083497819692,-0.02692986008503256,-0.524981059649155
1.1493059839171191,2.3756153087394534,0.7907403618685683,0.01595106728563233,-0.09765014053048184,0.0366043351727935,0.9944194970702175,-0.29718922638124146,-0.02379143338035944,0.246416411289405,0.43941344663081067,0.13506175013038485,0.00417859964188334,0.42737405793994226,0.04156275566111989,-0.2973960320537004,0.12309396507818011,-0.3206054326715187,-0.05116195762700203,0.18893321118119927,-0.0010246229573058208,0.2523880375920591,-1.0746588539232687,0.37434410388592637,-0.38559960890980327,0.5384668339593102,-1.3291866329350737,-0.10103879921161557,0.3045605356264719,-0.8249161360072447,-0.33665535310617273,0.2780281197480352,-0.6984073957577268,-0.8324066082994013,-0.026268926232130608,-0.5268960883410643
1.178969469974397,2.3722280593486382,0.7858567288481816,0.010867662528190153,-0.09305065468831862,0.02994712809357655,0.9951515658894353,-0.25791215812253854,-0.07698767587928346,0.17491541516582546,0.1182897849693228,0.22359060843972803,-0.0024475031321591467,0.48390558247505777,0.06773485142319599,-0.2776969413902946,0.07007290229049465,-0.32020865095747386,-0.049344509537791764,0.20343548581830906,0.012045963151335076,0.24554123520404847,-1.0611472226383474,0.37478647750529065,-0.3864069521411388,0.5240064589368914,-1.332072211757659,-0.09582277538043205,0.3029189111629177,-0.8126569105210313,-0.3354809397692172,0.27248279716792856,-0.6984862710954092,-0.8299562460717014,-0.025589503300500107,-0.5248518501810175
1.2090233414123168,2.3675210618631577,0.7800365153133525,0.004877205540362593,-0.09132531675936525,0.019069772987806793,0.9956265580744179,-0.2672563654785077,-0.11044361910249824,0.05027938780955471,-0.015718816842037124,0.22963610034858944,0.002282270859626851,0.5330130559007473,0.08869934009522841,-0.2569303325694571,0.047587373800947956,-0.32500861080111426,-0.04920983733925864,0.2191812561262762,0.02531002853787253,0.24259085997546334,-1.0544286240228538,0.38052301673450734,-0.3898056444507757,0.5160092481578601,-1.328431939815932,-0.09042251669806742,0.300386765692475,-0.8091667054300943,-0.3367776893402074,0.2637867438572068,-0.6988668052785734,-0.826902455603268,-0.024919372881584308,-0.5185659666120602
1.2396917048116132,2.3635646631248655,0.7722605197231486,0.0033170181523333813,-0.09292126965999205,0.01641402536060715,0.995532628700242,-0.2783777658765364,-0.1389571684974368,-0.0052519089238798194,-0.02444996898824527,0.2000469323367547,-0.0871717730076513,0.5733253619001871,0.09445655670858825,-0.2558130660380434,0.0681118524301286,-0.3450700746268173,-0.04468722492307475,0.21502110787770332,0.025294336549471306,0.24872683039629645,-1.0612513676618052,0.38414143358924274,-0.3918873845966344,0.5178817659729535,-1.3305355165739423,-0.09160875941675349,0.30045708725112397,-0.8138669385303119,-0.3409185521014094,0.25238519575315077,-0.6971854159606624,-0.8350972119645003,-0.024841862572194208,-0.5201616898123185
1.269973274085767,2.3615831833893566,0.7672034372960665,0.010856164040964953,-0.09582336175816045,0.01800187890484279,0.9951763458802544,-0.2864250712940733,-0.17802813008496887,-0.02448682999598833,0.04745259332773077,0.288158252225066,-0.02644816131802593,0.6078064480510995,0.075873605144232,-0.26542023891106203,0.104314720519843,-0.3514615591075414,-0.03265982759076157,0.20700223515836233,0.004455825319389883,0.2615873380922963,-1.0704216367967576,0.3780015187788534,-0.3901542419073782,0.5180837366217155,-1.3354536694560506,-0.09512742366937589,0.30416565990402966,-0.8128506315930281,-0.3486629379018234,0.23208641380505646,-0.7000578295841596,-0.8389652451313153,-0.02545636250664995,-0.520279667094056
1.3030880070509787,2.35947826851675,0.7633831594037831,0.016394397861557716,-0.09922479454238768,0.01352213730634804,0.9948380851522757,-0.30012316689359314,-0.1987388860601889,-0.012770242614320425,0.15678842953488012,0.3408502086213881,0.04632472869803124,0.6378093232845328,0.05535764241341309,-0.2718021386917799,0.15029455230114286,-0.3254220557011687,-0.02443437662375589,0.2032089699998305,-0.013160870570475287,0.2670193914103218,-1.072614483091824,0.37326219873215977,-0.3891030838485639,0.5158026520277479,-1.330721571146617,-0.09738682458812545,0.3064950436214207,-0.8083117498337574,-0.35326014672231987,0.21516925962845496,-0.7018264072654363,-0.8344159100369157,-0.025184260438422305,-0.5225205073382088
1.3352963099834754,2.357967567519685,0.7651667753457164,0.023493975122600298,-0.10283831973190988,0.0036315802351634895,0.9944139604574406,-0.29299668995484857,-0.21011290805840652,0.015592178266860325,0.2429674369656314,0.31372079167644285,0.12942227760820282,0.6492797458391221,0.02013800302407263,-0.2763091748743435,0.2153003810501597,-0.2536110982869507,-0.020201005948955998,0.1974527636079449,-0.034770727700400794,0.2673336370296118,-1.0631223822825835,0.37217521041673335,-0.3899380480695393,0.5144725128578158,-1.3281071243071116,-0.09256155475124847,0.3046782488772449,-0.8010398164432064,-0.35158968064243995,0.20476885309706697,-0.699977806227233,-0.839511155068161,-0.0253952308780753,-0.5182589681549602
1.3670024597239756,2.35682643721817,0.7675261197645011,0.029481777790624133,-0.10984018846572047,-0.0054161444400201994,0.9934971681668371,-0.2776451116679496,-0.21970636856766676,0.02259150229756749,0.3447175476376674,0.20882787948845738,0.12451681249611789,0.6221240799474557,-0.02740618245980381,-0.27776842906658533,0.36456227110900974,-0.16641566519374712,-0.01941337759575878,0.1837318430871859,-0.058666536344850945,0.27857718530560543,-1.05955348956231,0.3733094302653244,-0.3886212697776707,0.5131485367059956,-1.3274489557006224,-0.08820812690666195,0.30099226971113885,-0.7983033772701522,-0.35008965891947014,0.1957921331124422,-0.6993003515296341,-0.8524075466955404,-0.02493800995039861,-0.519924794655274
1.3974168035706112,2.355009555887144,0.7743739003153586,0.03350306552332095,-0.11288207736395152,-0.027886773723804822,0.9926517561873434,-0.2265496787581179,-0.20738151091513685,0.04815129265089907,0.3637944126765823,0.12984504622831516,0.11395347837605035,0.5436869046963438,-0.08246128402654465,-0.24884499917000752,0.571739748177335,-0.07648808385065307,-0.009241931645486631,0.19646706540361264,-0.08300379025651777,0.29114451519272516,-1.06061828562696,0.37415690696778203,-0.38989309729429156,0.5189542361259367,-1.3241123020691317,-0.08538492528249254,0.29504922793365684,-0.7934728812748929,-0.3509837467748399,0.1825295763764232,-0.7012657967549508,-0.862344645308641,-0.024976318305286325,-0.5273925175734726
1.4247553113112796,2.3533261960468157,0.7804338658497959,0.02906195245767415,-0.12004164328354687,-0.03677136564387523,0.9916618745650245,-0.17164788786368085,-0.19278658082519898,0.05688890796626682,0.3802209345858393,0.08145962306048048,0.12344722976959444,0.42426556184975606,-0.131856200783211,-0.24581701605685471,0.8529219910975631,-0.005472491686888646,0.034072087271714305,0.16468435463409395,-0.08268873614921368,0.30305604074986414,-1.054252446410229,0.37363121558766704,-0.385882098310027,0.5194662734480707,-1.3233241217980471,-0.08914544007400395,0.30009209707469775,-0.7892042471485778,-0.36143553754219593,0.18126566208522454,-0.7074909050752888,-0.8551984846909526,-0.023396533396425494,-0.5229500515013646
1.450970175222972,2.3518389574890186,0.788249820117476,0.02597275077421484,-0.11882570978919953,-0.05205230371088847,0.9912095765218895,-0.11208558159822077,-0.17624133751407728,0.07213560810396881,0.3480042134290904,0.049762122123962506,0.12091263358924784,0.2826832837186176,-0.16051737309420605,-0.20921801451195857,1.0695361782894672,0.0397812821797172,0.0007799154631729153,0.14046330305001797,-0.08967228357853715,0.30538231146597333,-1.0593371494570707,0.37630412432454174,-0.3851763443746902,0.5323922462825005,-1.3312174355589053,-0.09093416740081868,0.30136875255802065,-0.7968429787401566,-0.3703155558054388,0.1811309518074129,-0.7055380618746593,-0.853821630841457,-0.027397459876125012,-0.5165061150681873
1.4769937972582368,2.349046286674641,0.7956812465052931,0.01688523233165816,-0.12052673561411487,-0.060968097639269705,0.9906922256692844,-0.04501693841384301,-0.15404893205406253,0.0688645896787152,0.31448917946554716,0.0209220697813106,0.11574570468559041,0.16038532000301625,-0.1486251156535946,-0.18212572220188472,1.2239422101266746,-0.05512463976704378,-0.02825753940082946,0.1046484099669065,-0.0857474816606391,0.3140059910970455,-1.0691162195335153,0.37167450192673696,-0.38837808124974843,0.5460327778771048,-1.342580812038006,-0.0985283320083465,0.30729534662640595,-0.8046694955382437,-0.380252254308661,0.18340380021278427,-0.7041038808270408,-0.8548509380293781,-0.025160469307079446,-0.5119526141674012
1.503284697884301,2.3451831173272946,0.8025465391145317,0.007089985549571127,-0.11871272586286372,-0.06930764713873473,0.9904814338851634,0.016315608365343754,-0.12964209492208684,0.06525374878629926,0.27621273584511186,-0.003446557899400587,0.10931139083748954,0.039988467898777226,-0.1331888291658166,-0.17423476587219777,1.315539715594426,-0.0974312625897968,-0.04099026510494653,0.07178104379157689,-0.07805114257938002,0.31472205046655244,-1.0762901817471278,0.35844786002806106,-0.3928326805536936,0.5545474553286416,-1.349114768091708,-0.10290316094693645,0.3095070267502867,-0.8049171173579429,-0.3924890612681665,0.18524722084924622,-0.7046850492632368,-0.8588737749680572,-0.024141118253258126,-0.5060715315064014
1.5296081638330035,2.341305433790283,0.8072055092435753,0.001382505023514663,-0.11514091259759289,-0.07686348841850416,0.990369962728168,0.07096672151861527,-0.11457225508518135,0.06766788545160919,0.23955531272851588,-0.027494024065400434,0.10370618618696936,-0.0722413553792251,-0.13185840457283565,-0.1802097528511366,1.3514874786929227,-0.08839565649658088,-0.042336939605989575,0.040866863256168846,-0.07709400105260569,0.3099221314397629,-1.0825179954629855,0.3457749142467577,-0.40512857298636623,0.5588390556863655,-1.3427538491190334,-0.10251638609196413,0.3100688995408995,-0.8039144815427988,-0.40546952923126967,0.1890734736571657,-0.7048161345456664,-0.8613522606052404,-0.022182727242863142,-0.5031081030944216
1.5561467440950933,2.3378611598960375,0.8096634769688077,-0.0011178582081502607,-0.11114667797956794,-0.08551437471848043,0.990117396112017,0.12332194481945835,-0.1074990901569533,0.07744274462321407,0.20432921073380542,-0.050655654995228165,0.10210864390445479,-0.17367223513299287,-0.12964547528555598,-0.1844817924840354,1.3352531878329563,-0.07253350451919621,-0.053917298344879336,0.01430376824496447,-0.08007494098330134,0.3034905808264871,-1.0902491410209412,0.33498786033561734,-0.42170449746554417,0.5616455343969526,-1.3346274995310923,-0.10251021825301594,0.31309699684310227,-0.8064235182068649,-0.415078505591925,0.19039427736191467,-0.7034343411693957,-0.8567291244283145,-0.021525050416860814,-0.49530297707943033
1.58329370199036,2.3343074960425163,0.8102999314519365,-0.0055775795801708454,-0.10642571493672182,-0.09638837147551667,0.9896220185760486,0.1764987590630582,-0.09664423213719384,0.09196339145358497,0.1672464838311005,-0.0779705548971652,0.09448841571594593,-0.25710574008496084,-0.1098235552985007,-0.1888090399508912,1.2585783736999403,-0.059485615527734126,-0.054834087626980686,-0.007000748902555473,-0.0763473387982839,0.29376502628301476,-1.0978819024442745,0.3249014595445632,-0.434756117736631,0.5631593592114128,-1.3401424133967688,-0.10474291393322187,0.3134371115952174,-0.811608052845281,-0.4200489847019674,0.19421357212786383,-0.7010571162381789,-0.8602197566903326,-0.01705428490554608,-0.49355953607812403
1.6114168317104245,2.3304594204012012,0.80901434601941,-0.0076850693998046435,-0.10294345132397917,-0.10908133497629674,0.9886581046537866,0.23533295845231086,-0.09366490575460552,0.11279324593679206,0.12788924334316873,-0.10515493360121259,0.09218940170031771,-0.3137190040197926,-0.08533376781826678,-0.19318826954416354,1.1280281973234163,-0.03735267852252375,-0.05838477886983896,-0.022449967510417862,-0.07623671111899387,0.2852207047525805,-1.1049750822171098,0.314685838805031,-0.43799349539234433,0.5633945526219823,-1.339771290944385,-0.10455800292582582,0.3129723940525603,-0.8187851028632858,-0.42044588474992217,0.1967610000294357,-0.700756955497353,-0.8627103323090914,-0.016048360132487033,-0.4913578144674424
1.640148162371133,2.3261157233587997,0.8059725210875747,-0.010289439629508177,-0.09910318010629912,-0.12337847487291642,0.9873451468777081,0.29316402153441656,-0.09285235181432387,0.1321071714835595,0.09243077130468215,-0.13576953699827785,0.0861385055130736,-0.3395953570666995,-0.04767383751775962,-0.20270997822266876,0.9332680367882548,0.0027840872702073693,-0.05694639098167964,-0.03215184843143345,-0.0741584323839597,0.2748882675026769,-1.1120970705051587,0.3045478797024071,-0.43705519278950417,0.5623177671528574,-1.3368630194741034,-0.1021666379650675,0.316869240329462,-0.8243019679739225,-0.4196453674989427,0.1967063261586225,-0.7024636823803839,-0.865299414613716,-0.01710491480839538,-0.4898554307648878
1.669428227971791,2.3210698909764056,0.8018547252305291,-0.011211901297763147,-0.09604693757534659,-0.1357328937260069,0.9860151421821329,0.3472878873469147,-0.09847649888084674,0.14443910862630294,0.0677724290668118,-0.16920800611859454,0.08090934426098995,-0.3292685343373535,0.0007685453605536779,-0.20824959678695243,0.6785014492802544,0.04181644952983581,-0.05455423260356328,-0.042568712301793085,-0.07666284258530433,0.26543297752945605,-1.1199074668707019,0.29790086294847656,-0.44155273695607145,0.5614551065196187,-1.3378793866519703,-0.10203778383872016,0.3221888136166824,-0.8299838417497446,-0.4184281916429283,0.19376570921475225,-0.7045846127317622,-0.866635613883294,-0.01993364268383528,-0.4883637275798599
1.6998546888273172,2.3153513682479123,0.7968124641042271,-0.008463203143583668,-0.09460939457273299,-0.1454202453132457,0.9847996694273247,0.4012959416551665,-0.11451653380932544,0.14918212252262633,0.049045279721077195,-0.20135492266909155,0.07900361036176617,-0.2955535823172771,0.04396413934922434,-0.2138088073190069,0.410394421201949,0.09129894033945987,-0.04113096912525187,-0.05614936339645685,-0.0879139629961986,0.255214319309548,-1.126087658732512,0.29395372668026537,-0.44935308667294954,0.5618221882539388,-1.3432502328194227,-0.10687743085489276,0.3290764426491031,-0.8364513608175441,-0.41649066867556617,0.1940785977267501,-0.7053150320589296,-0.8664698297390573,-0.01899909646555818,-0.48887626787054017
1.7311177008167198,2.309057754532469,0.7908772336091003,-0.003406137006276175,-0.09421062744000834,-0.15649744549119196,0.9831690116469229,0.451287487531161,-0.13706517484564285,0.15382806517904485,0.04331827881181376,-0.23435464171374124,0.07973399580157195,-0.2704292481382812,0.06767745211048232,-0.25745960488281844,0.23079499922083957,0.11949999844987201,-0.029669599579709438,-0.06525899445579517,-0.10307370392523618,0.24028651343827478,-1.1302095883004686,0.28860432535023633,-0.45123402029214515,0.5669915978215204,-1.3488675378256574,-0.1081137922346859,0.3368315550360889,-0.8427618916701635,-0.4145811414310004,0.19366195944239273,-0.7034535154008433,-0.8671119331237572,-0.019929971809600773,-0.4883651294234532
